-1.4644036973787662	-0.7988723451784537	0.408390930658301	neutral
-1.5929620165183085	-1.9342027714431582	2.155612184742539	neutral
-0.8012159072433805	-1.0259937423988377	0.29610062505067286	neutral
-1.2427847222363815	-0.3119482030208197	-0.3083800565352641	neutral
-1.4920310918433999	-1.5816280656485913	1.6576050203746067	neutral
-1.1319923505382348	-1.082844944026382	0.7704476712690113	neutral
0.39880812074513006	-1.811018117584283	-0.5800940668142183	positive
-1.3748828087729557	-1.6735883658179596	1.5286370655826274	neutral
-1.4029608179104907	-1.7451939429920447	1.8542178112960008	neutral
-1.167315991270188	-0.31755609252641187	-0.7394811981577456	negative
-1.2507731919373577	-0.3217758518151047	-0.23228631332246552	neutral
0.014504151851133407	-0.5711826921053367	-1.9391754463602329	positive
-0.49027452202909017	-1.2344450872941013	-1.4709179557585301	positive
-1.1218658233053043	0.9897711295360098	-0.5315722287839759	negative
-0.9525262966042802	-1.3445585248606369	0.6800355458237276	neutral
2.3510425053564	-2.1113590949375083	-2.5843368398755824	positive
-0.11239348623023593	-1.0269425134088912	-1.407035557025757	positive
-0.5771654909790941	-1.8847713176827168	0.5789052531508918	neutral
-1.9009703753497313	-0.39763870482283575	0.706887515567398	neutral
1.8804885011595887	-2.1492742283984607	-2.330934924252265	positive
-0.44810905649169186	-1.6610627039514165	0.8525765469047311	neutral
0.03872451145891642	-0.7126785656707841	-1.3131245309743032	positive
-0.9101944654087561	-1.2249916320102494	0.34958131555091343	neutral
2.2547948282424333	-2.5139191532414307	-2.130491394291859	positive
0.9337316045402165	-1.7886389303063306	-0.7071208825058442	positive
-1.6378804626624839	-0.735851511901108	0.7154376848418542	neutral
-0.7530262033899913	-1.3118231164747676	0.1873222278340223	neutral
-0.16357762878787796	-1.6031862584420744	-0.3129825309498563	positive
-1.1192787806627107	-0.8232349398117528	-0.0587137836142666	neutral
-0.23044587956190477	-1.159449662164041	-0.5097026392209842	positive
-0.6218926620665035	-0.9612243658713122	0.10852183399952509	neutral
-2.197689922219156	0.13665779466843464	-0.8337641900669126	negative
-0.7782862276404461	-0.6518526111389953	-0.23629604706908458	neutral
-0.7339270844995541	-0.8124154395826235	0.05125665415836578	neutral
-1.2103457403946138	-2.1263959293056933	1.705812432327076	neutral
-1.135764567444328	-1.0572688050821069	0.5239314982222312	neutral
-0.570568287028159	-1.942523421111198	1.2186787964572494	neutral
-1.0216000709908148	-1.7601428370376424	-0.057790088193616196	neutral
0.5181504585713931	-1.568374314112954	-0.6412246425263748	positive
-1.9508415491635485	-1.174460066426116	1.2641388538302603	neutral
-0.5237386366905401	-1.2368704353217026	-1.0001999990974628	positive
-1.339535389288994	-0.4200136266930913	0.1162966426105696	neutral
-1.5539977091567678	-1.1954007100532706	1.607678727579739	neutral
-1.3878774716193663	-1.8995295723386798	1.444305147024611	neutral
-0.3708050981201999	-1.432026789084398	-0.02783412794630613	neutral
-1.2107921565277864	-1.027492913063991	1.1061928771133087	neutral
0.08964432111158327	-1.307909951021981	-0.31352857424714586	positive
-1.6504458396176398	0.7539053560076207	-0.41403224586611054	negative
1.3076465234173789	-0.8839523166642452	-3.6560743747591156	positive
-1.4136524338244114	-1.6935527594324726	1.7323714486363557	neutral
-1.0941955209517644	-0.3561496607750366	-1.1153261932409804	negative
1.5212969661727636	-2.090426419260114	-1.2604201665423895	positive
-1.456941450898476	-1.687426641612174	1.1476264586636453	neutral
-1.130201058358391	-1.1021377264951193	0.9003508931971773	neutral
-1.1742713529128224	-0.9514898045195437	0.5032084774058863	neutral
-0.7681266868922502	-1.739083375334471	0.19008771710552086	neutral
1.9739776398223672	-2.3066911446616403	-2.129007241327715	positive
-1.0297115759613678	-0.30512034528366083	-0.3355437931856715	negative
-1.5637767947718966	-1.610636636644692	1.8239696625563675	neutral
-0.27020789341859497	-0.46407192814516374	-1.4512253717289871	positive
-0.7004087356934054	-1.4299078220442438	0.49948770853606983	neutral
-0.747866631373923	-2.16746902929118	0.9583356410459292	neutral
-1.7129450448273194	-1.9858640552467772	2.1842860166818845	neutral
-1.2588126871165597	-1.16509438479432	1.2997901055046819	neutral
-0.9021305474121486	-1.6329137149254902	0.708037585990072	neutral
-1.3950241620105812	0.22064004317774588	-0.7817640269273363	negative
-0.1521154397900668	-2.4513891908719287	0.5921953653090919	neutral
-0.638829544635015	-1.6191639027537668	0.8094508402567411	neutral
3.668253902047871	-2.799910950651522	-2.83224180715517	positive
-0.9853143191932663	-1.5188230352574927	1.2680379570665479	neutral
3.489404507763598	-1.6461557219732113	-2.873142251521533	positive
-1.5442394820210827	-0.35374417755555776	-0.09224337039883923	neutral
-1.0610755845456261	-0.395514968483454	-1.2215797964568458	negative
-0.6845435262400945	-1.3296244318308312	0.5844863789754327	neutral
-0.6915875033708939	-0.034239240009535044	-1.3660878008900226	negative
3.004328715198848	-2.317732603598235	-3.1048053609262944	positive
1.0139639527224138	-0.6546613727880823	-2.8944666699683896	positive
-0.9771279221640531	-0.3521784073041886	-1.4264536457176793	negative
1.3260097204037122	-1.79874593667969	-2.5216446716889203	positive
-1.3592595043436213	-2.08530763660568	1.5828748732137015	neutral
-0.10614462710223826	-1.2189177945023868	-0.5939679015361459	positive
-1.017863297558374	-0.9765083868505718	0.6757268886536839	neutral
-1.5997872256312982	-1.1105098367958994	0.7808760890824349	neutral
-0.7602308630867836	-1.6003727908781304	0.7695493229137224	neutral
-1.1341929295521738	-1.5000317593262429	1.4764892805993768	neutral
-0.8505066677149348	-0.4186147393474562	-0.5052219942108149	negative
-1.2710681106692696	-0.9196451150951475	0.5427745499666647	neutral
-1.5917405424654167	-1.8280013284891767	1.816133481031711	neutral
-1.5409934657401259	-1.7899190265833491	1.945040575083937	neutral
-1.4546682099738686	0.02383217038957819	-0.8907089583741694	negative
1.5982791146812882	-1.3181025648043592	-2.302671118582723	positive
-0.8670417655642537	-0.6077534525200344	-0.20740436471295376	neutral
-1.345403028837891	-0.8749202906949788	-0.11846936887986359	neutral
-0.8248320259080237	-1.0902471315482867	-0.21368505805301496	neutral
-0.9974388093451987	-1.0618170823712914	0.8067973707647084	neutral
-0.9572119237797774	-0.9733914905991217	-0.21124017155214658	neutral
-1.2228379293555562	-1.3510962883229576	0.9637139349046486	neutral
-1.0434858950912387	-1.0173527864067196	0.8959591338181518	neutral
-0.7327645301462993	-2.1254373386999945	1.3130661751775015	neutral
0.6159965831035307	-1.358444260790478	-1.5602817308624606	positive
-0.060830054806650935	-1.4037420468692479	-0.2288194503785148	positive
-0.7606855126998643	-1.848856065546769	0.29146304229180986	neutral
-1.2630954086322501	-0.8823045002215603	1.0274888037462167	neutral
-1.3864565150586232	-1.0183303843998426	0.4239367995003964	neutral
-0.9647014385016277	-0.9942376112937541	0.9792935947571064	neutral
-0.6735663647418795	0.03998770545995034	-1.6430301361040667	negative
-1.682676775202263	1.367272871116294	-1.4868409593591734	negative
0.9217258083111436	0.32073469441667435	-2.421267133243494	positive
1.9868933268757054	-1.3447557902330673	-1.6640319303514017	positive
2.233628558996655	-1.1244682413838327	-4.012876839975422	positive
1.9908276129704179	-2.051941669282038	-1.4022629239932107	positive
-2.3696635412988103	2.636059872890079	-3.258512048938616	negative
-0.8855780108655118	-0.889094662576055	0.4706807490713011	neutral
-1.9196426142695926	0.022059641015470532	-0.7269446298495565	negative
6.125682583500195	-2.6573648839377926	-6.623546112617422	positive
1.950001375812783	-2.841479590729488	-1.919656620861462	positive
-1.1390819514818507	-1.381796122591477	1.3196516639885714	neutral
-0.9985130306690007	-1.7207970907848913	0.8667423743737714	neutral
0.8288280922623982	-0.8863243419454021	-1.6265559499933335	positive
-1.5037556279302158	1.2008815344413772	-0.9018549638028974	negative
-0.24042489220533192	-2.3375565904040894	0.692868244216018	neutral
-1.2075769960738048	-0.4968283086238948	-0.42883303197782374	neutral
-1.1190531737710958	-0.8316449744252641	0.4360766655629086	neutral
-0.24950934738040254	-1.1038886007305098	-0.6861416110940399	positive
-0.5611536913664577	-0.7112344979025251	0.19614770437283607	neutral
-0.9684977933236794	-0.7875632566284658	0.3057908887498153	neutral
-1.0891989357554366	-0.2774739918200685	-0.5719466190016635	negative
-0.9450937086458856	-1.5123552563479832	1.4778153895533457	neutral
-0.10600025575293603	-2.0956627773111616	-0.1267067115409286	positive
-1.2783486011616993	-0.8215248107381935	-1.0181265834894635	negative
-1.0781432244564177	-0.9920728947276428	0.6799171860633213	neutral
-0.19269890406928247	-1.0114692268120937	-0.07008091375310754	neutral
1.4028831262895927	-1.5993193339241274	-1.8894350849331456	positive
-0.6834023921510924	-2.0014866107430667	0.9389287784322156	neutral
-0.8596914244359568	-1.5697523406960476	0.7484244878096373	neutral
-0.3727287039181649	-1.7612210707859095	0.3461272187466301	neutral
3.9794453444870355	-2.991025945752828	-3.28877021261614	positive
0.22974810996609574	-2.097274103632866	-0.5464694692551351	positive
2.6653308688822013	-0.29665009686221533	-5.678969180136402	positive
-1.2338911933733034	-0.33335143864273037	-0.290711949006789	neutral
1.2367537555241217	-1.4039889263976755	-3.0316338937760663	positive
1.09112039896333	-1.1792533956993765	-2.4755387800054782	positive
-0.7799242992855607	-0.8600945287579291	0.19697464382413332	neutral
-1.8528889187492437	-0.4084168053805062	0.32553616208662584	neutral
-1.5096449685864184	-0.033565550715055736	-0.5988964086721065	negative
-1.0919690302749734	-0.7363279614379113	-0.40319886309760067	neutral
-1.6211705987484568	-1.7991547901106646	2.0596750430791735	neutral
0.10967418277002572	-1.9189461118608109	0.2896121303704567	neutral
-1.2135627308989774	-0.851735466163756	0.7587760450997534	neutral
-0.7305981488388404	-1.1551519815646925	0.6103482839516503	neutral
-0.5617698293200932	-0.21561537585495405	-1.9956740809929912	negative
-1.2625543203960672	-1.4024304234075082	1.4147826611147152	neutral
0.8980133324867335	-0.7600271616893517	-2.7622953616704184	positive
1.8221167026038834	-1.4843711594177278	-2.331006686915938	positive
-1.069665798127118	-0.9574032615482895	0.9767197251013329	neutral
1.322926100303981	-1.6069928574057348	-2.008223937339473	positive
0.2808428728265421	-0.8835021424811201	0.3058981551233819	neutral
-1.3386116036064506	-0.9069519380899587	0.6500760687419653	neutral
-0.8749500214141104	-0.8453433147536988	0.4386675658072099	neutral
-1.3932846018636753	-0.2592562473778153	-0.09473475271113618	neutral
-1.1653161322942922	-1.7813805559163953	1.2703658541974456	neutral
-0.9826980392963282	-1.14061765421938	-0.4889602734370011	neutral
-1.745503278617882	-0.6966511246976225	0.39442306184449183	neutral
3.53939227269617	-2.17359192874417	-2.7100612332473144	positive
-0.7173087904863276	-1.3306594494988704	0.40693681623758454	neutral
1.933930300560343	-2.767325048297107	-2.1475451093398616	positive
0.401719317927666	-1.0305533481596294	-1.3733620449935646	positive
2.3553816267783585	-1.1611758905387317	-3.5836110128342202	positive
3.5330492736356796	-1.8646451688441172	-4.721008438130935	positive
-0.8616474352952749	-1.0861522775623271	0.7151747794264174	neutral
1.5472588279984425	-1.1997542690693994	-2.0902068988278737	positive
-0.8697099096765308	-0.17550023689843652	-1.227338900911932	negative
-0.8701619204293968	-0.6527074218021058	-0.07402645625875426	neutral
-1.0319055645833501	-1.842532878656984	1.0836525760760898	neutral
-1.7216592195325136	0.31986112155681623	-0.8611871170053098	negative
2.765969043613308	-2.1471331823973734	-3.2700114494667005	positive
2.740812775905413	-1.604803539264199	-2.1511624906020557	positive
-0.940769220297281	-0.9503745690355648	0.607878655262367	neutral
-1.1521704409361342	-0.5336907576102324	-0.0004990137949330009	neutral
-0.7580732180295282	-1.0080831779473647	0.24089991035421054	neutral
0.8080238949169963	-0.9050362956653503	-1.6685655530713026	positive
-1.2036264850374159	-0.25665928788421866	-0.09039314730971337	neutral
-0.35800967844477694	-1.5724977537816358	0.17393274564729683	neutral
-0.6370594201380584	-0.6194317150279872	-0.35828284806311994	neutral
-1.5664187480404563	-0.6321144756107474	0.16158417933996533	neutral
-0.5942908051658601	-1.6876900118464762	0.7079058466761576	neutral
-1.2024737409188528	-1.2039005461330994	1.0386717628403879	neutral
-0.6046373130392811	-1.1573809952456198	-0.49276540181973005	neutral
-1.4467563558445158	-1.2306332367339026	1.560834577426934	neutral
0.017449025376899407	-1.2796481106772133	-1.0478646268005567	positive
-1.5425881214821673	-0.8352536751945079	0.3884556266026321	neutral
-1.4314437630209347	0.9279420707648333	-1.2606802690199646	negative
-1.4497637875357352	-1.2582024739936541	0.5006516146483024	neutral
-1.5382714362795977	-0.6690910805938035	1.053108967333254	neutral
-1.2491177451162216	-0.015073859213188046	-2.473698262946126	negative
-1.1298050222803055	-0.9803538660892483	0.686174990689626	neutral
-1.1552522984211382	-1.052188486934387	0.8498858750153271	neutral
-1.7448841221340334	-0.06527149025434353	0.09103784393281611	neutral
-0.29831527207789355	-1.5024165538294594	-0.12089167430886616	neutral
1.2160094985689738	-1.3208273658995577	-1.739301621949283	positive
-0.09073846086372495	-0.9023263437534236	-0.8699292363401363	positive
-1.2998192766580152	-1.5089182789618634	1.6078915073187101	neutral
4.12047624903499	-2.5234470249963485	-4.514908073593868	positive
-0.6296854370634882	-0.8271466449438507	-0.43363525256202395	neutral
-1.5576958812913428	-0.168436296577412	0.6135440470162543	neutral
0.13452890543505924	-0.9690670093543727	-2.397747390667039	positive
-1.0001122342711461	-1.0108659482884492	0.780117747355249	neutral
-0.6825638227104165	-2.2194372384715906	0.8721375721916207	neutral
-1.345546440201911	-0.9846755287000062	0.9424280441019313	neutral
-0.1784738617875966	-0.9251690797877269	-0.17831163337568046	neutral
2.016553657277452	-1.1939742876525874	-2.3367211187162225	positive
-0.9325053681184554	-0.5525152164397548	0.36553782540285074	neutral
-0.869708443153157	-0.8539971551715091	0.18140059083845783	neutral
-2.1149958394627393	0.5043572813532965	-0.2846319174822616	negative
-1.0801862936025866	-1.1838244850689255	1.1940465027441338	neutral
0.7471760300337861	-0.7846048228598501	-2.6387289431100323	positive
-0.3613792635589942	-0.7663047330329499	-1.1483795227930877	positive
-0.9875614135994968	-0.9833168921625197	0.6966081126477452	neutral
-1.214195617346554	-1.7464029831947538	1.5226002927039874	neutral
0.8769202126692209	-0.6066214540707373	-1.51068469834905	positive
-2.0964421207911084	0.1569020808574101	-0.2882796012937311	negative
-0.7269866834491933	-1.4989378204917223	0.25565678387443785	neutral
0.9777794540906067	-0.9936986915713503	-2.0906091893970036	positive
3.0902180344836054	-1.9965558641218384	-2.1147200140009583	positive
0.9987216512188236	-2.3168259540906653	-0.7628314133762142	positive
-1.0045070144000987	-0.7257441404608027	0.3590921650768174	neutral
1.2203258242582007	-1.8034487215865873	-0.9054849033200876	positive
2.820574371082717	-1.0637453713443947	-4.635767377515748	positive
2.0952764181617547	-1.0034023570449127	-4.830567822380405	positive
0.014794737657004453	-2.3204621875192926	0.20662734784214076	neutral
1.4974682610400323	-2.0849289966024944	-2.397079930760761	positive
-1.6163256124444267	-0.4647420767591246	-0.48501708173517843	negative
-0.8869782812861644	-1.2682399134949485	0.6863161575315335	neutral
-0.8011553031257104	-1.3808040982660574	0.6225444726542397	neutral
