0.005561485187008063	0.03563389875268013	0.9588046160603119	neutral
0.05658508568014498	0.10256000851842961	0.8408549058014253	neutral
0.4339644431584075	0.28578125473921834	0.2802543021023741	positive
0.013773498205943967	0.9538263618020804	0.03240013999197576	negative
0.6866201643457412	0.0009650821495004721	0.3124147535047583	positive
0.2183594892028286	0.006774635422854511	0.774865875374317	neutral
0.9902853853007852	0.00015194873840148988	0.009562665960813184	positive
0.2684090510517032	0.009585212499018773	0.722005736449278	neutral
0.995702075769705	0.0019240543848615325	0.002373869845433328	positive
0.0066406721666163755	0.7514448112227516	0.24191451661063199	negative
0.03407368804677853	0.9650968110513076	0.0008295009019139095	negative
0.12502462230156036	0.5220654598150339	0.3529099178834058	negative
0.027728130953137073	0.9626741500552989	0.009597718991563935	negative
0.9858878407715813	0.013456498352013126	0.0006556608764054229	positive
0.1744421467670074	0.8254691961288337	8.865710415889543e-05	negative
0.06464642486077377	0.9291403642278673	0.00621321091135891	negative
0.9396407095628562	0.06014873612856047	0.00021055430858340625	positive
0.014525386478237628	0.043697179208926414	0.9417774343128359	neutral
0.5835781768648001	0.29738044201473257	0.11904138112046732	positive
0.02326289681704504	0.7156340892391675	0.26110301394378754	negative
0.002182752261618575	0.8769791226177295	0.12083812512065173	negative
0.04903517684829595	0.680156853038049	0.27080797011365515	negative
0.005991571617025327	0.23350879845842792	0.7604996299245468	neutral
0.01881206536759653	0.9169356190523428	0.06425231558006057	negative
0.008607196467762096	0.7199439231601582	0.27144888037207965	negative
0.012409181735083959	0.02384288714403072	0.9637479311208854	neutral
0.003016020019419702	0.10866691091652426	0.8883170690640562	neutral
0.0053269333228179805	0.9382478007755296	0.05642526590165249	negative
0.7802597198965472	0.21783246819466637	0.0019078119087864588	positive
0.08662385844948217	0.6019500949057519	0.31142604664476586	negative
0.0584121408615968	0.7440829982883163	0.197504860850087	negative
0.05810517980775484	0.7235541085742105	0.2183407116180345	negative
0.136716606291748	0.13379108609002677	0.7294923076182253	neutral
0.012019006410440595	0.6439180176980994	0.3440629758914599	negative
0.03909667338277546	0.07734051158805287	0.8835628150291717	neutral
0.10261041014532392	0.2386593461136439	0.6587302437410322	neutral
0.3518586831654273	0.014275148025800604	0.633866168808772	neutral
0.8474874068024014	0.12045142729465735	0.03206116590294113	positive
0.5990658631187594	0.09089623325880107	0.31003790362243944	positive
0.6076988534377121	0.01537045704737193	0.3769306895149159	positive
0.046366498289951735	0.3296928891982263	0.623940612511822	neutral
0.010900064756697367	0.8991905389757966	0.08990939626750609	negative
0.12326361255898895	0.41025549376608533	0.46648089367492573	neutral
0.0030205451330046207	0.9961383732683141	0.0008410815986811914	negative
0.00022202534616854933	0.9902622769790311	0.009515697674800325	negative
0.1244579337599563	0.8739515200880842	0.0015905461519593724	negative
0.7836564393061014	0.17456685572102115	0.041776704972877395	positive
0.7616935782457517	0.23821433806373715	9.208369051122449e-05	positive
0.8934160548026682	0.08880027421089477	0.017783670986437072	positive
0.00035078571414372815	0.9994959304685161	0.00015328381734020435	negative
0.054563884479077694	0.809277418322742	0.13615869719818022	negative
0.00035884741904111683	0.9969674884731976	0.0026736641077612163	negative
0.9999576726276121	3.883749275326239e-05	3.4898796345413598e-06	positive
0.9036636245284716	0.001010580794826884	0.09532579467670144	positive
0.2485602073840972	0.006245506602314531	0.7451942860135882	neutral
0.09958783885006127	0.00930807981111576	0.8911040813388229	neutral
0.1969702365561796	0.7402329717736582	0.06279679167016211	negative
0.006624013440813213	0.9562578466391103	0.03711813992007641	negative
0.7186955612097566	0.006615229590787138	0.2746892091994562	positive
0.009016601729192544	0.985654586478695	0.005328811792112361	negative
0.12800686709096568	0.47502592984134573	0.3969672030676885	negative
0.24655987536248172	0.7463775931619726	0.007062531475545611	negative
0.1822360333017412	0.47067479096769776	0.34708917573056103	negative
0.025405881906999758	0.8878543095199279	0.08673980857307219	negative
0.11516935228339789	0.8186365727505841	0.06619407496601797	negative
0.2531873592827159	0.0035980731257857996	0.7432145675914983	neutral
0.8279127911774209	0.03394698012732904	0.13814022869525	positive
0.0977683242548169	0.792125115191439	0.11010656055374392	negative
0.05090814367663785	0.184197247068999	0.764894609254363	neutral
0.7656233664831303	0.14961963963766264	0.08475699387920708	positive
0.9139712124303749	0.05299787804668147	0.03303090952294361	positive
0.2021346053702463	0.06585906136219843	0.7320063332675553	neutral
0.38944379264793166	0.19561746776386282	0.41493873958820554	neutral
0.4825771668674719	0.008896068676366789	0.5085267644561614	neutral
0.9968255038776915	0.00013782988303000365	0.0030366662392786116	positive
0.7865328876198375	0.012000769884934993	0.2014663424952275	positive
0.8750678034933552	0.12491025562441214	2.1940882232631025e-05	positive
0.03229118914354045	0.8727321522912609	0.09497665856519882	negative
0.8659920662429306	0.13371819711564056	0.0002897366414289346	positive
0.5216262795664023	0.47802538171436293	0.0003483387192347489	positive
0.048526687728893306	0.9193118504708145	0.03216146180029214	negative
0.00485311265830254	0.3925303421073014	0.6026165452343959	neutral
0.002546747423223345	0.9860477810757767	0.011405471501000042	negative
0.0537353512620783	0.8772609411163317	0.06900370762159005	negative
0.0030012527680655723	0.11547721621363422	0.8815215310183001	neutral
0.8054699454669811	0.010378103256179789	0.184151951276839	positive
0.04675973900298483	0.48653623383766004	0.4667040271593552	negative
0.22888983414996308	0.1604626984624045	0.6106474673876324	neutral
0.010566763255519683	0.987700311747964	0.0017329249965162452	negative
0.05486744204533173	0.023634118320427895	0.9214984396342404	neutral
0.7112864249246639	0.2866648672132738	0.0020487078620623493	positive
0.9489581548530054	0.04908248265582797	0.0019593624911667397	positive
0.07434373547518677	0.39702193494864835	0.5286343295761649	neutral
0.9170216011707475	0.0820501910708067	0.0009282077584457315	positive
0.4328343102793564	0.3083039141510509	0.2588617755695927	positive
0.010585745653061533	0.5007807470806261	0.48863350726631244	negative
0.09013047707523021	0.4948939873467156	0.41497553557805417	negative
0.06728245416559261	0.8337005810088164	0.09901696482559105	negative
0.02161945542344531	0.06372293069106791	0.9146576138854867	neutral
0.04573817624004556	0.9363352311790712	0.017926592580883197	negative
0.0016663306451090325	0.9518523839610455	0.046481285393845384	negative
0.9916969247978881	0.00019974867636023103	0.008103326525751806	positive
0.313253118257542	0.14458259225572975	0.5421642894867282	neutral
0.9624295848447776	0.00024623731660180674	0.037324177838620576	positive
0.8188912723234416	0.16673916989154006	0.014369557785018479	positive
0.8163803474733472	0.18238638793614384	0.0012332645905089445	positive
0.9139119140252036	0.0859847553311533	0.00010333064364310339	positive
0.3873433638128383	0.37244386303384824	0.2402127731533134	positive
0.8947605559799956	0.0917779062571462	0.013461537762858237	positive
0.07302788976172611	0.9094563840891087	0.0175157261491652	negative
0.06330207918727049	0.8825275892939131	0.054170331518816416	negative
0.28826073300052363	0.003478691101742346	0.708260575897734	neutral
0.0010286532576159353	0.9966438020714958	0.0023275446708882477	negative
0.9523001315695493	0.046786025576881884	0.0009138428535687232	positive
0.8270009672507753	0.16988331596244588	0.0031157167867787426	positive
0.17059871985926153	0.1955861499214698	0.6338151302192686	neutral
0.027111179158589595	0.8342191896094769	0.13866963123193343	negative
0.3140659676049089	0.2511682534298493	0.43476577896524193	neutral
0.15624319787417265	0.841734953125706	0.002021849000121174	negative
0.09654698462573641	0.8078685173945083	0.09558449797975528	negative
0.34901018898659236	0.04916629930596433	0.6018235117074433	neutral
0.17193802921867954	0.716687285717629	0.1113746850636915	negative
0.008553192297616226	0.9684356654678102	0.023011142234573533	negative
0.04621035045203887	0.5937023524460362	0.36008729710192483	negative
0.08090559393474252	0.12650909411547065	0.7925853119497869	neutral
0.5186367618871374	0.06404826324518738	0.4173149748676751	positive
0.00770489179932217	0.7043514831479772	0.2879436250527006	negative
0.48186724197332625	0.514636113916565	0.003496644110108642	negative
0.0037593498169737447	0.9487958988773247	0.0474447513057015	negative
0.0034591991298165555	0.9937573731662813	0.0027834277039022266	negative
0.007317455516144025	0.913223407764643	0.07945913671921317	negative
0.0007173603003864129	0.5608253939120381	0.4384572457875755	negative
0.012372117389035932	0.9838532669361795	0.003774615674784654	negative
0.0779688775296134	0.30707416429657997	0.6149569581738067	neutral
0.08537268126200384	0.5381388597179911	0.376488459020005	negative
0.018776913235186394	0.8399880420427109	0.14123504472210271	negative
0.6959868786309128	0.08721615146911732	0.2167969698999699	positive
0.9604592836808815	0.03036786050231467	0.009172855816803743	positive
0.5918123626847175	0.2551112882229392	0.15307634909234333	positive
0.014299012999493304	0.047883569818247415	0.9378174171822593	neutral
0.99875456236193	0.0011016417397339575	0.00014379589833592805	positive
0.11586805131823204	0.8332681659726363	0.05086378270913168	negative
0.013904254451972683	0.8624060061291359	0.12368973941889147	negative
0.2540276551599531	0.7446461049128145	0.0013262399272323069	negative
0.011494826113197649	0.8419314378894511	0.14657373599735118	negative
0.37196349055452493	0.01209310614538253	0.6159434033000925	neutral
0.037890003541195844	0.3043514828028628	0.6577585136559414	neutral
0.5412760730204571	0.21498866346883216	0.24373526351071062	positive
0.8756124618645472	0.12377058703068529	0.0006169511047673471	positive
0.018069133795657187	0.8607033335095156	0.12122753269482725	negative
0.10477638940858201	0.5405397617657572	0.3546838488256606	negative
0.005897372340939125	0.9692640644769387	0.024838563182122204	negative
0.12564346546119665	0.04307468507200122	0.8312818494668022	neutral
0.4395114031943332	0.5555995314928946	0.004889065312772329	negative
0.09290526632435785	0.9045126411012705	0.0025820925743717167	negative
0.016677470675357544	0.4614259502607599	0.5218965790638826	neutral
0.04903182392386799	0.0836045575514506	0.8673636185246814	neutral
0.2923027180877391	0.7039310221287876	0.0037662597834735166	negative
0.0004561108312023091	0.9663832988947177	0.03316059027407995	negative
0.1410320905915995	0.06562795184641644	0.7933399575619838	neutral
0.1361019064863303	0.8594760579434004	0.004422035570269226	negative
0.9543077998757511	0.03772491779992308	0.007967282324325904	positive
0.9410668387772555	0.0021131657207099776	0.056819995502034516	positive
0.06764618198714403	0.6145822128380827	0.3177716051747732	negative
0.9056364133511187	0.06438050232798245	0.0299830843208988	positive
0.3965561472744311	0.6034048541168053	3.899860876358237e-05	negative
0.799755901454304	0.20023990820103957	4.190344656562875e-06	positive
0.8054627133598098	0.00033097948567909765	0.1942063071545111	positive
0.9972139349184203	0.0016317670996181615	0.0011542979819616104	positive
0.00173425703271741	0.9819339302523603	0.016331812714922376	negative
0.20372658796610588	0.4077723405693847	0.3885010714645094	negative
0.19810136583540544	0.041949088621958355	0.7599495455426363	neutral
0.9390685454967872	0.000857329153194797	0.06007412535001812	positive
0.408813402949049	0.3277048015688946	0.2634817954820564	positive
0.011085014155150409	0.9863277394239509	0.002587246420898776	negative
0.0034544346663408295	0.9898645925728333	0.006680972760825799	negative
0.6507607870425063	0.34530247292985583	0.003936740027638039	positive
0.3702642291652966	0.001060404696683653	0.6286753661380198	neutral
0.7673570896601652	0.14546589458727277	0.08717701575256197	positive
0.8169507923499244	0.0500266545107084	0.1330225531393673	positive
0.15286686681368983	0.28501372516625884	0.5621194080200513	neutral
0.024812216643523254	0.8642985258352821	0.11088925752119475	negative
0.38958898374348555	0.6079909897036812	0.0024200265528333573	negative
0.02258730225095325	0.13746348422736113	0.8399492135216856	neutral
0.013967953008798042	0.08342622656192236	0.9026058204292795	neutral
0.7699854839136573	0.04794634210022246	0.18206817398612027	positive
0.022064748998127614	0.9210500411884082	0.05688520981346411	negative
0.9765106862121395	0.02291434599987546	0.000574967787985061	positive
0.004647852528768138	0.9893716206708092	0.0059805268004226855	negative
0.11889261993380261	0.06824029876764132	0.8128670812985562	neutral
0.010674653878660909	0.3234769359257622	0.665848410195577	neutral
0.005954567470722877	0.948333204973681	0.04571222755559603	negative
0.16272897451727272	0.8305075586234872	0.006763466859239999	negative
0.01406041618345997	0.8939392804214692	0.09200030339507079	negative
0.0552805855670504	0.9444435810762939	0.00027583335665565224	negative
0.29800469611932	0.20324773199216117	0.4987475718885188	neutral
0.06913973392790837	0.6174174166137426	0.31344284945834905	negative
0.010105945092381892	0.8829836364948421	0.10691041841277599	negative
0.010519149315330595	0.9613008387757095	0.02818001190895993	negative
0.25062625289689083	0.023552178921374872	0.7258215681817343	neutral
0.9117932332452279	0.004265582760559987	0.08394118399421224	positive
